외벽두께,바닥두께,지붕두께,창문두께,창면적비,실내 냉방 설정 온도,실내 난방 설정 온도,재실밀도,기기밀도,조명밀도,침기율,열관류율(외벽),열관류율(바닥),열관류율(지붕),열관류율(창호)
0.11686765008256368,0.06708088490756198,0.04588983759585434,0.004433774512282317,0.6111437140960514,23.578832741243527,23.020158788620904,10.495362548675217,20.227150484497297,4.191705484409152,0.4630886047035039,0.3032740829689225,0.5451920174899577,0.7873983335079188,3.6085567716815072
0.04700254754987464,0.04514608099068986,0.1354883258195137,0.007478809354540004,0.9238596161607476,23.97971322839269,22.544445392396035,14.769242213761231,23.173171970568777,16.085016953871442,0.14654195830501549,0.7738680072704928,0.8131808156961089,0.25420586173264037,2.1392713013517635
0.0681150320388937,0.0522274359059129,0.040132853408273425,0.0034139608944424703,0.6580988097453552,25.19564658216508,23.009505162399606,10.98913113109906,17.64924266236674,14.385888290531437,0.41477454368678335,0.5298753791867886,0.7020590011394725,0.903057538077709,4.686531662389282
0.05817150491840282,0.061904303687271275,0.11190667833575406,0.00815189552176857,0.18396222622708358,24.582554386342164,20.674580357687702,6.614177429146572,17.3603865371595,6.6607430763774484,0.35826595594637023,0.6227268787672344,0.5913158228284838,0.31175223860543494,1.9626270207066956
0.05552814774975727,0.0401864021319281,0.059165938007600775,0.01210250210347705,0.46380319726203945,24.971521080676574,23.084843334569985,10.009486968103628,22.449695530669334,14.162154754513885,0.3185675060924154,0.6530053599502291,0.9143285359145397,0.6064794172101081,1.3219339988628624
0.06085268440176966,0.0368971012604574,0.16786465238606438,0.0036040586195559498,0.9728014476775526,23.901519698126734,21.895157812738976,8.92600016220883,15.403533910051873,21.037349568778538,0.20459781388959297,0.5947023982351651,0.9964078938063838,0.2015352740425573,4.439332773624593
0.24701471238261793,0.037322601351082875,0.0399296296708759,0.003794060993671331,0.8509240183231422,23.69787355786612,20.15522925235852,14.285826004911504,21.18833574760663,12.586868779276534,0.4314346421686237,0.13646528179387496,0.9849754986617205,0.90774978477169,4.217010561141148
0.045797838464945506,0.10917814871171251,0.13296163233740954,0.0031236956082135205,0.36667802723539955,23.905607551413578,20.848104632134646,8.727891107848283,15.666662271172012,23.469085818127883,0.2464042503063071,0.7945750238448095,0.3325147439909605,0.25939536834339694,5.122031335918959
0.04271307904312812,0.041820742264773,0.10267869437014883,0.007235305982095208,0.4908846273932329,23.434752455244595,20.139641458633776,8.511681879482385,11.209595810422238,6.19693581981729,0.39332989325966183,0.8529218400627001,0.8783475294803069,0.3414669976271446,2.2112718155987654
0.05209371141040106,0.08760145201166908,0.14888142659763454,0.0037871652138931193,0.7620680784407743,23.38197596039559,20.97591278882586,7.210641496589495,14.949354707286195,22.494252961463012,0.1822812244321912,0.6969351075500116,0.41598651928271113,0.22963952147173677,4.22468920997114
0.08406948972237362,0.05250875443699511,0.06659075584529828,0.004523129992399692,0.5660828969498504,25.94880442399105,21.609466526637533,13.491954516161467,21.096727286688346,16.846895804329996,0.2600511061821137,0.42678873695336916,0.6982634954753726,0.5367522809944852,3.5372667899356793
0.0612832424666233,0.1138227573774006,0.1298466676897231,0.02471084421694263,0.8560130353125477,25.285004967552947,22.129704787370564,10.677659054455772,19.65760585205397,6.997321503522877,0.35347436191613013,0.590430587764246,0.31868589532384534,0.2660710819891555,0.6473823356410192
0.05852177343618236,0.09527619087333307,0.04055006154045758,0.005476209990999931,0.5336995267093646,24.454757200204174,20.46866051839972,14.366110607098745,20.261743700299412,16.779520502503914,0.49357296446456955,0.6189199473682543,0.3819637515163973,0.8935719790114244,2.921622046638577
0.08443753913360487,0.04127112738533422,0.059664624843130946,0.002976028249480181,0.5745782161569626,23.95299394978726,22.513423542854134,7.010954823789417,22.365790095485433,7.800526532110708,0.26278037300842816,0.4248703603356011,0.8901296140720696,0.6012525561071329,5.376186379920694
0.040514747096170554,0.0371562075827476,0.11333867880936112,0.004849902479164602,0.6384759672732953,24.967421825742793,22.89145795456994,10.461205177624148,15.39507534677924,22.258963014340914,0.19760396505798278,0.8999243428319893,0.9894150133260414,0.30757479366121326,3.2989287351523537
0.04356581607020744,0.05687304751755949,0.03950270714536333,0.004323153736265061,0.5233558625928166,24.833098899519797,22.7290019380495,14.441223428167875,23.275377724357035,21.089156685581198,0.47120044517994497,0.8359663591553311,0.6441908752634736,0.9177642705121837,3.7008951836090067
0.07512025449675058,0.05297642902629589,0.048399524791694466,0.0038672704644106405,0.2430788106793181,23.54009392556163,22.11136871203074,9.66783603139018,17.990749937023555,5.6434834367857,0.23263205840618595,0.4792202252424953,0.69204291231182,0.7455899187570946,4.137178306447544
0.09027460552333832,0.040564131312526085,0.2372736289102319,0.0032751173385626615,0.6921444012374417,23.63442792610584,22.818570984837738,9.613243947513947,18.665474130203346,23.765153741288785,0.4027306037373375,0.3965371888617981,0.9057549805851544,0.1370577077524597,4.885214477141441
0.1074609725251478,0.11940347419881267,0.05353348008792365,0.010101375860253649,0.8544535418831334,24.031200119108725,20.96541630158324,13.571151927149598,24.856838149567917,9.044008500634583,0.30367931046489227,0.3309876803557396,0.3034928216285844,0.6722758651976195,1.5838359731752918
0.05037061621057931,0.03800847545975255,0.21890987073543752,0.0038883632741557417,0.5513402202040605,24.296294723691627,22.568713859111927,6.3139295089095535,13.254904415739674,20.843131283160336,0.3391044490273665,0.7212318714215007,0.9670861809699611,0.1501389344522403,4.114735196388439
0.038483691327353825,0.10151901642698646,0.14000164465295853,0.0031744611125805082,0.6731926709811105,25.8859027238853,20.95904454977949,14.596060406990988,15.812656891621405,7.366174302187249,0.16376941526163202,0.9481228644767806,0.3580828269800544,0.24540221262017287,5.040118875760343
0.03736785866832326,0.05352409405125891,0.12250582434452735,0.007225938862715715,0.7228053709546789,24.482412762965684,22.011046880009644,11.868201880622703,11.605143018360629,4.813244973434839,0.37406494973515647,0.9768323796380834,0.6848965550251896,0.2831460592764267,2.2141384667952573
0.15005083391361101,0.05981658534805587,0.04464424117655731,0.003162725692055556,0.49435637337012694,24.027023547059926,20.63862869116637,8.37365472226197,15.620165578782874,7.73049615630152,0.2891823391862577,0.23325973443948994,0.6121766329376985,0.8098939090448455,5.058820834799078
0.04503520520455745,0.15828309797954698,0.07035434098087187,0.014302287839249255,0.6373769626662692,24.326369142831858,20.109307515522254,13.976522204893518,17.818630430207598,13.587091021396757,0.21223122239004927,0.8082561024825925,0.2273774674299399,0.507028871485077,1.118595467114539
0.07597319726212973,0.04373077946468759,0.08803640467726304,0.0038523015445092517,0.9434599276448051,23.649413593441984,22.309560506963415,8.332102926269046,22.562523677866032,19.337256100738465,0.21765898807370598,0.4736904922738066,0.839705084730739,0.40140028274425016,4.153254588829922
0.05568256726013674,0.1371011455002236,0.07317990975367705,0.0032091596286334097,0.2696499081469523,24.535894157661183,21.444818442317775,10.439708009182677,24.27510106278588,19.727112818163576,0.32861957905498096,0.6511574897669683,0.2634928390639041,0.48672285018275385,4.985622257543293
0.06836094139558005,0.056055954056792694,0.1544703179668019,0.009236580110804804,0.24565582084725288,24.5821982149426,20.855117155874012,9.128807504942955,19.209425736293866,13.555604450927724,0.2977657260591261,0.5279213737049938,0.6536738634602761,0.2206478210227782,1.732136193655813
0.07395684684061953,0.12960248785793638,0.06582066070756831,0.010830149534954623,0.7754448282739758,25.297798928660647,20.082393210622406,8.829640245435225,18.70723394377601,22.06739527475634,0.35958378285448445,0.486968378532861,0.27910743780208846,0.5432531276752635,1.477250584089543
0.062152592694023345,0.054249910426493346,0.05554727168787784,0.009916760186851656,0.5159128112123245,25.033995142017773,22.506524043451762,14.537875467093356,15.247469398864054,22.207027737166868,0.46520555880603887,0.5819856683310065,0.6756478668840386,0.6472189248155584,1.613323490525654
0.04131363054988705,0.07082526921140854,0.05931740181501465,0.0038321900082165547,0.6193632068198048,23.972952212451876,21.979791426767747,14.154360042897988,20.501260618368445,20.465425834021534,0.4672047296840911,0.8822648325246518,0.5160315069635392,0.604882594430188,4.17505164888038
0.04506665718607712,0.04031965604696269,0.06380721181681859,0.003316386852954525,0.40119212654461855,23.85575709353849,20.544253460104763,11.754421454732709,23.109989459263517,12.175117189182838,0.17338845521293073,0.8076827228732637,0.9112856493878965,0.5609913596005192,4.824420956839745
0.2167992806129487,0.08974945786825503,0.10211177194811326,0.0034313090449662517,0.6039855251268875,24.505487648634546,20.531795497478182,10.189838452602665,23.130458493700175,21.379866678933993,0.2357761393670972,0.15734140594293253,0.4058778486441188,0.34346763882491016,4.662836767464331
0.1586763758084879,0.1470036743767771,0.053930012403963605,0.002780686282002247,0.26795541497710273,23.61281828629851,22.073432017547425,7.959164009820897,11.856540525015612,4.736429148065567,0.10436103072384914,0.21985564160463691,0.24531347997947078,0.6671939862738424,5.753868561940853
0.07274289912324551,0.0905295984538726,0.10834528461149324,0.0030019564095945055,0.5461920574858015,25.172081720382323,21.143373491855787,11.995434705485035,18.51074985279657,19.819594869083414,0.18115011348010773,0.4953173449588719,0.40232520073550876,0.3226203903455256,5.329750866524761
0.0672926767461626,0.08787287682440234,0.06291596061638122,0.0026971792150865645,0.3516976142996907,25.70338020850313,22.306940102756577,13.637894010048903,19.473100358968857,6.283176540308463,0.27298538540699924,0.536513580927769,0.41468189601021543,0.5692056726954285,5.932016751799441
0.04766335797499566,0.040410009753332865,0.1351147576242055,0.0045404135612615954,0.6904395729332139,24.3335095347395,22.18863754313428,12.949420381342605,15.130003002539736,12.180358068063502,0.37915500775478195,0.7629542930719218,0.9092338168031378,0.25496089650924086,3.5238014002757456
0.048633982241556385,0.08173690753733746,0.04224895736597328,0.004413998865932833,0.47870526982707573,23.775139607375397,20.34142535974058,11.12219069038762,15.32544753994616,6.019170618375709,0.3069450744774158,0.7474615470592177,0.4462909758899241,0.8568808597688896,3.6247243453996023
0.10865255921636932,0.03721838341740072,0.0568160948546101,0.003583949768395959,0.8414305278174099,24.560690225775616,22.602371146862723,12.10134121800834,10.613555232024721,8.09842678784321,0.3683309680965141,0.3272116398774604,0.9877514686760647,0.6323435228185195,4.464241612423919
0.07495579639567235,0.10027330040423538,0.09035769668869958,0.0038077054057086357,0.7786794010636584,25.581154134754097,21.45286804445059,13.61509431216195,14.320971117388938,11.023260885870618,0.13493031220229715,0.48030089929004816,0.36261063561696744,0.3906032591347112,4.201899075611745
0.15246713996492778,0.09626122304330144,0.08079585101323332,0.005226494968640836,0.3900555382331058,23.551781895332972,21.71552212569073,8.012662786620709,23.830897644047063,14.504875473875511,0.19448083634956248,0.22935187442258562,0.37798985661302564,0.4390639099909602,3.061218383510547
0.039489147283355314,0.0498851173341658,0.06253408397594197,0.009411553143120385,0.7271136160363686,25.08731268281978,20.659695197739694,12.384650340292605,21.90989624262051,11.346062793688455,0.20594109203123825,0.9236429274227592,0.7353232700670316,0.5727969355445143,1.6999315423828845
0.061023027065667264,0.05265055728714828,0.04403906828848526,0.0053346757611105345,0.5047425756647856,23.50540936965906,20.89302885939199,9.65183592408228,18.081671278069877,21.6275468220026,0.43529569067695484,0.5930051253604997,0.6963656886895082,0.8212826999489484,2.9991384023940313
0.05121753599082014,0.07619157944425996,0.1264482643352662,0.006168033340955223,0.9960533578769011,25.324468756947546,22.184566169722387,14.076206113245995,19.295964758111268,5.764822308588899,0.4966475109257328,0.7090854581069245,0.4792370591518266,0.2737293924226355,2.5939130285358813
0.09566450958897309,0.04134821653298611,0.09878867130964533,0.005807568517419858,0.5111753071280383,24.33551249195043,21.196289717416036,7.568820235573039,21.245195589508565,20.42658365784413,0.41052903282751274,0.3734449356753827,0.8884581699837995,0.35565647559368435,2.7549189384612194
0.12496050347972566,0.12721883760268946,0.1665157791394523,0.0031065510485084025,0.7016447794812202,24.307530956103008,21.778912248612823,9.489233991362585,10.485746220699946,12.907440383491469,0.28653352991905456,0.28277019032151884,0.28445652276111055,0.20332076730535711,5.150299598543127
0.045312786153316076,0.050804048747171496,0.03999996719311547,0.022601571617097686,0.9776343125349345,23.73078455243098,21.49697582346872,12.783530757108252,11.37658943072828,8.67443472695215,0.32912897222465937,0.8032232005584432,0.7219075032903681,0.9061203616598269,0.7078087009246105
0.041218437021452656,0.10736632055157758,0.12601546398108557,0.003809116772389686,0.9800216915074995,23.59430383260066,20.709099737648742,14.557490979939226,19.681479765252394,7.111963436484556,0.17241506689447372,0.8843331836533613,0.3382336760013144,0.2747343613089767,4.200342134394099
0.07443556273573604,0.12116341011267029,0.04300968660347836,0.006949555168093547,0.38849278744491844,25.70683392568021,22.899715150305315,7.696365802108351,22.98667527149906,22.471114438216265,0.2024961278914954,0.4837508625770478,0.2989918100873348,0.8413909260885915,2.3021989595112666
0.11499309641634889,0.09023949020254142,0.07989861438813538,0.0029904261968383165,0.1278682262330437,25.365796492929345,22.430431580200207,12.770665369120039,16.299366381923242,7.157390593526342,0.16596735545021118,0.3084350789682364,0.4036391378437261,0.44420648233259513,5.350301245412005
0.044080793823776325,0.04177157092959038,0.2396570023168395,0.005946871879219693,0.6188074724938015,25.70956160484256,20.446239590039223,6.246214141386103,14.709338547920819,15.114842145861278,0.45760412890248614,0.8260444571802197,0.8793889860888565,0.13550691337403195,2.690383441955408
0.051710432290433,0.038917009096434,0.05973050038625239,0.004883592735979831,0.7386012947487477,25.781323167025363,20.007882405413312,9.56361527984748,16.867583857710372,22.79102477432069,0.2526511916451998,0.7021995625355438,0.9443601900478797,0.6005686241991585,3.276169804152511
0.10915124178629783,0.1488827504426031,0.06691582145032855,0.008207736998214346,0.7798425328863238,25.52340958231997,21.275947435898583,12.220664995525375,13.731875037127846,17.52635335608337,0.315650392900672,0.32565582732232007,0.2421367996667548,0.5340531125656713,1.9492735290811163
0.06368574109033145,0.11756897013997325,0.052479474327163524,0.00428065209859706,0.7721903161486164,24.564682948487434,20.632642805249084,13.282489879086937,19.6151327200156,14.317985913065321,0.23714194111363773,0.5676544055208447,0.30832798022433505,0.6861571529064153,3.737641603605915
0.13455976424565308,0.1729731072236482,0.11050022374177351,0.004629613169127106,0.8831485594458125,24.38657652790157,21.248375152158776,12.202502488040333,13.827657017177621,22.9125112193023,0.17919359824404388,0.261647388243392,0.20752517497963444,0.3159605539691564,3.455905615742981
0.21874897991303477,0.06335782824454526,0.03961985262749203,0.003305718795656753,0.6781022222239861,23.77963364388009,21.721139112414484,7.756853148274651,19.016745903500876,14.92024974116362,0.4795151971433562,0.15582027890275857,0.5776037543819157,0.9149948586168236,4.839990441227458
0.060539400186150984,0.04928521754990458,0.037206797709722246,0.007729283906204611,0.6476842971422475,25.776905230619438,21.350493957784856,8.63944705153919,24.043651748778977,11.090350480909969,0.41680479882847765,0.5978488594546673,0.7443512950840141,0.9755615404294014,2.069942791075894
0.04788644650939155,0.057951852323942024,0.046581858387980735,0.006261821448989539,0.69592931473983,23.3366105980584,22.361132618678212,14.669218757126806,19.18537052028642,14.35709209266101,0.19602979198891646,0.7593378492116375,0.6320801326449785,0.7754202445035367,2.55506040364089
0.19529771803491364,0.060180321114755,0.04852138968252441,0.0076244920219997415,0.6858157989100854,25.16769538346884,20.188387518380768,14.9783525908686,10.17784590466563,12.31574654264222,0.15236237040732756,0.1761309715979833,0.6084380104512015,0.7436698976657362,2.098393785975893
0.04855499683868529,0.16219307834710522,0.051562312250533086,0.012508639057215245,0.8335833525071612,23.385705690476588,22.66943086581236,11.847429410042755,17.770791499749546,12.283509274091415,0.2833719632457874,0.748699131383131,0.2217422660273415,0.698697973423399,1.2790092995149722
0.12594763379468463,0.10267997607661704,0.09409972041803183,0.008611446374415166,0.3401310204884562,25.138406508700786,22.957956046927123,12.18905935662833,18.75390959067777,9.876299016118304,0.2458120367571038,0.28044952007397306,0.3539619875779228,0.37431949600318776,1.8578855054275252
0.08911575870460761,0.0531694813047226,0.06448552662776524,0.005274199665077507,0.9570127766544846,25.174291584228612,22.441616703671507,6.775516297161963,20.333847777674656,8.708171134055402,0.15756960496352068,0.40186694880760093,0.6895070156526258,0.5548917645204903,3.033528953503926
0.07889584760234294,0.03888310800898311,0.19163084066846395,0.020552384250360132,0.8501454524443128,24.226798593216646,20.38182113314391,14.106426610703673,23.647961867384623,12.06256928989274,0.2555317267933599,0.45564934987212624,0.945189114452136,0.1741991713561856,0.7783918129005846
0.04107109243514177,0.03972123707072423,0.08344774406684381,0.006336056500199424,0.6302143451680025,25.701667705991415,20.86385812556835,11.277425602500932,20.028617374443197,12.750204096772219,0.35168281430374104,0.8875535711634851,0.9251107244081178,0.42451085837488506,2.5251233349446047
0.10382255319484762,0.03959920116849825,0.07400671912788785,0.009080231611564354,0.4057905298311387,25.839365036406594,21.545799682044517,9.93314894221539,24.085747221446994,7.9292250597667335,0.4100353373703939,0.34305392157005404,0.9279813737784224,0.4810742076091015,1.761962918782553
0.04665290802221196,0.0391990503504177,0.14415238791123075,0.003906829411317317,0.4539539516807234,23.884061194018766,21.385569799415283,10.283872345399251,24.47373029778963,7.023674385497511,0.46825005633740746,0.7797676013568684,0.9375195087203422,0.23779242359028155,4.095285861303641
0.14792090074344508,0.04249891007293961,0.04085723245575983,0.003247493195797561,0.5244425388979155,25.943350499549435,21.2982739670244,11.787581154837858,16.157449309262354,13.704245175730524,0.22763100670559117,0.23681031805761757,0.8642296534002593,0.886712022654551,4.9267704714855975
0.17843878523080473,0.1455776181948294,0.04006173327568517,0.003664474456947395,0.8243955431578532,25.784118214132505,22.626685658635072,10.431015496790742,18.544870447977303,18.136570665229137,0.15081316355301688,0.1940306561297905,0.2477790398905099,0.9046942208375303,4.366140163113275
0.03729024717192876,0.0717521562658908,0.22364061019481732,0.00928959949396131,0.7959044316551344,24.188409788926542,20.29221824337279,7.300469272444889,16.982263222643727,17.376153227529954,0.19278118488097148,0.9788931723382736,0.5092830365250612,0.14656361590878542,1.7222496050817813
0.24943310996123474,0.06710328037094243,0.07814803176011316,0.016931655922041038,0.489361253817889,23.621951662750465,20.584205139587926,14.653577684056392,14.029260782549184,6.399098461986917,0.4155841983502814,0.1350129946231634,0.5450079321336447,0.4545800237765197,0.9448688267739717
0.04099976994668547,0.03916365885167763,0.20266928071527554,0.004570651809649768,0.2079832960780915,23.476649232575433,21.232008755187017,11.520360460321902,10.274908293797802,14.883790507472181,0.365110896501584,0.8891207210549666,0.9383724946625143,0.16368303772191167,3.500488137304895
0.03901379072062141,0.05045971383090795,0.0802121884629174,0.0030236891035367564,0.7194138610582167,24.317883087130078,21.632274446848953,13.121662548974815,24.005797508798423,6.477357935215141,0.4721550167065781,0.9350592258364098,0.7268773120828252,0.4423961335251001,5.291442641481033
0.046196136369392106,0.03896562699202895,0.08005495735607325,0.002954289057713264,0.27945226974216036,25.13006476953199,21.849373264486758,6.1454099206460295,11.960597893733318,12.736176753859931,0.24084991276542966,0.7876094145673102,0.9431739385986014,0.443302098900025,5.415747933772608
0.059506634857066774,0.0811407857424012,0.22434560092485079,0.007999995711922728,0.45799149191420685,25.647531538864598,20.38711182424207,6.701653313152637,12.319672823998337,23.03307883472798,0.31911659043377605,0.6084560377482761,0.44961664711764004,0.14604371939662109,1.9998944000198926
0.2088727126409414,0.04777924511949309,0.046659618887292746,0.006924339111093075,0.5347572631272982,25.02006820167978,22.942123225607027,11.654606072116419,12.85096562236685,8.108260067240737,0.39026263039269193,0.1638180103114736,0.7680139125896916,0.7740965042767602,2.310583163275015
0.11052043502450654,0.0606792665698897,0.0969531395110385,0.005801422948999758,0.8644303330687416,23.7532220854294,21.36482871917205,6.538882015012382,22.871658204902158,18.292954068127997,0.23095622974574032,0.32145635035992265,0.6033825586810704,0.3627472654625178,2.7578373945946644
0.06919994350399052,0.061330175589763794,0.09055041727804655,0.003953442771452955,0.17736802514273436,25.99582242723836,22.72154982422337,11.301210351242174,21.842283889762534,17.839306539953817,0.20664417003617055,0.5213591504483898,0.5969110210197702,0.3897317454088727,4.04699883197565
0.04521265068690824,0.046643141474469504,0.05576434510488194,0.0034262585931861106,0.9075518521220173,25.188708095933983,21.212559417605313,6.267565876129143,17.742019577581722,21.811986559598537,0.22062915159164512,0.8050316605833242,0.7868761236604661,0.6446260053510033,4.669710145627138
0.03705347609424861,0.16105797017626838,0.13977190414373175,0.002866466060077464,0.3498438194758998,25.07591359119568,21.395858050414272,11.399715947753219,22.1300220517252,11.976353115977522,0.4798930374551367,0.985233419032366,0.22335003793485642,0.24583660908694405,5.581679284875279
0.07840888966579351,0.07067523183525826,0.08310477100183002,0.004932513220659337,0.18203977379011105,25.966605487654242,21.03720189579676,11.382316607764587,19.352501463559413,6.824891135322183,0.23758411274640154,0.45856190210286724,0.5171405431297339,0.4263407323523116,3.243675814580189
0.20048600727934718,0.040983594629940494,0.0460341042436529,0.0030186123270203023,0.11280330934648235,25.40795364131543,21.03203746984804,14.03328518108693,18.011164586419717,10.51658016612106,0.2674557588338945,0.17122816605759666,0.8964193537414655,0.7848715301400071,5.300342099370962
0.15383600110994583,0.037630251738938296,0.09815780996659744,0.004154640506694264,0.18022680228813806,25.015748521828343,21.153075471201486,6.746313969567888,12.3783611236957,5.407594459721864,0.32780034714667017,0.22719250531233529,0.9768705519971067,0.35806362826493704,3.851008719143859
0.08495504255336547,0.036933313536510415,0.06708106204888802,0.004237163303245292,0.5479911615442887,23.614559778803127,20.864654860916403,14.798997572247627,12.604340896754955,8.987354202815435,0.2431435246067554,0.42220110439035957,0.9954246821345095,0.5326910729483255,3.7760045738765555
0.06342940280370606,0.05300018662645997,0.13069774788235003,0.004201589304660911,0.5809756935645869,25.58158779138585,22.652920975198725,14.215390628450395,22.111475442017074,16.677872923984133,0.3499908587932722,0.5700023205285946,0.6917298403219279,0.26421552928410263,3.8079761366293123
0.09455407048818834,0.10070143700868592,0.04018305672595993,0.007178203938948656,0.6223693819964008,24.94866683969658,22.449791483425663,11.510853752976477,13.419180816312826,18.699049963774286,0.4946573080558413,0.3779871266568756,0.3610418517775706,0.9019057007907252,2.228863156118789
0.05447160801411045,0.05839030134464382,0.09540160785369659,0.014629591164193687,0.3527817801302331,24.712258595279216,20.57147318253182,8.452924794978994,24.75147839534425,18.01644158950527,0.3263516188744893,0.665929575017343,0.6272859697100553,0.3689537373758216,1.0935670896537384
0.0637726506427975,0.13980669984372268,0.06931873480920056,0.004640446457535425,0.19678747966563537,24.85870093185795,22.73638449110735,9.30541903661858,13.257396974053233,11.838515897359596,0.3301238910977573,0.5668626473346384,0.2582702131662407,0.5148858366429293,3.4478374313132227
0.052915831991848,0.04688810028234557,0.1884332779916173,0.0043036382755038466,0.6007842956454453,25.130985481964462,20.555205329497262,13.362954887437763,12.355075199107944,14.87012852236703,0.250241248652588,0.6859002605468573,0.782731888856972,0.17747557788064708,3.7176779036859777
0.056057037246569005,0.06722669477759868,0.08727079921126056,0.002723810892436873,0.3193247069867925,24.817946420729147,23.172991175594568,12.716708505239726,16.756325823027783,19.653729745141405,0.21358698083830696,0.646718651226081,0.5439956954486417,0.4050873027850374,5.8740162505665925
0.09533928007264116,0.05010849591270452,0.05879860010760712,0.015620053054062655,0.3726551963210437,23.30864514406819,22.180984260362525,9.421195367426133,16.519052500741612,16.58564773411539,0.4821916497844715,0.37476431282943506,0.7320168282711162,0.61038628506873,1.024217633725615
0.06503808966763273,0.1408185129849057,0.07926034224098714,0.003214954527152347,0.12535666289549463,23.94216528649576,21.944328118764396,14.359183656431872,14.806518955577666,10.067893799658375,0.46939824226036697,0.5555740312643536,0.256368634477753,0.4479356544309076,4.9766355695682
0.05509378770668733,0.05556014554399262,0.11138942907165114,0.003051247500837441,0.12232338589176395,25.21764864795762,22.977240899661563,7.1900393044169455,23.124167269558438,5.849346306832082,0.44271221591635324,0.6582587031416197,0.6595640707643768,0.3132875682043084,5.243650183387399
0.24691882354755673,0.07251109691486679,0.04871010099380904,0.0032398642383943644,0.34593503324750047,23.708998187567857,21.114613456339743,12.65260771877528,11.119002209510015,13.263479113750435,0.39168141074433305,0.13652345094773646,0.5038858167046276,0.7407156466358493,4.938371863733151
0.05741614867993266,0.03877927897590804,0.2407908578112365,0.0041821362101904175,0.735336219348887,24.20523842983866,20.05238901674265,14.983926818053666,24.03209519966375,14.902442600333991,0.17879114074837565,0.6310946382245781,0.9477368821788036,0.13477992190216306,3.8256893317297544
0.06290458313355124,0.03717938697352841,0.058681352823181286,0.0074603087852638675,0.6172168804811726,25.662980343756086,22.201003419248703,9.886175016389183,12.092608859429165,11.623907954892038,0.1269053624985546,0.5748690691766482,0.9887941869838004,0.6116435807189261,2.144576672958099
0.0368291369932919,0.05871896594881391,0.046234547298045506,0.004618147043418136,0.38522949803928996,24.421191582337194,21.041097971360617,7.405542662248503,10.929413912850563,10.53207206173358,0.42374821225403647,0.9913159762118493,0.6237391791543687,0.7813869823145179,3.464486345410193
0.0763670568853053,0.0379872736445856,0.03708810138618041,0.008070680209714368,0.5266377724228393,23.528889659764705,21.675278296161007,10.862608547096574,12.109931123246165,11.399278804580867,0.43915457658950285,0.4711787404410373,0.9676295015963834,0.9787441407118916,1.9823780237436643
0.2389618177015948,0.07882136275552705,0.03656600233388373,0.016509866441197535,0.9792887208079212,25.60474387852304,23.089401314535596,6.862879823710224,12.251367815137089,12.711092482118662,0.48251791552660606,0.1415130849314295,0.4630349791109362,0.992988487713003,0.969010798270671
0.12456906405242466,0.05738504845507967,0.10615864808511906,0.0027407483322565594,0.10151556563931803,23.89004670982275,22.794009611033967,14.313996879282115,24.323025196365936,23.34977006310776,0.49391281268674936,0.2837006195046158,0.6383863430301722,0.3296545614551325,5.837714995787574
0.14515007583568496,0.04794496652063384,0.048750322028897834,0.004957992758277067,0.8779657773554338,25.898988148196864,20.098890444999878,6.080670585482031,11.525647757583542,10.954221900814387,0.20800394791060411,0.24158521494166785,0.7653372229560728,0.7400889484346298,3.227005746284391
0.044173517144224565,0.04682333050850238,0.04484312454938129,0.0032696439028734375,0.43244132149510794,25.713589622586063,22.825384337720774,11.419505602968004,15.340490785089967,15.865746625093962,0.464074454514404,0.8242825650609823,0.7838234527610963,0.8062182189373344,4.8933925821355455
0.041175362062706035,0.05859853215436099,0.20385890524593062,0.00309218653879229,0.7031012393557717,24.01079600574083,21.830505592679927,8.905277639364456,19.726123989916704,11.805599178372738,0.33041203538967345,0.8852722529644979,0.6250342244462462,0.16261768352468478,5.174225406377488
0.08774480017843664,0.20365232681397258,0.09148444536209814,0.003109914755650211,0.8995683566567675,24.178730256695047,20.135804993768055,9.672430241067273,19.812581809869247,13.105929609794728,0.38588941629731743,0.4083540420858638,0.17530127739504114,0.38555994095639146,5.144728880463487
0.05710108227258107,0.18772758753740648,0.03638879556993661,0.016219947475772288,0.6739944234222461,24.659735462568232,21.618354737112075,10.126714144663726,13.913907039672457,9.5036969682868,0.34547648865031,0.6346503408077545,0.19071319147485644,0.9979161036945254,0.9863330204773756
0.037571029022641755,0.19438803522765213,0.06369621907618019,0.003342459757148074,0.21457189097575774,24.548789485256993,21.6909667264392,9.657345765984248,21.943119478447954,4.259183724320688,0.38787078529544294,0.9714779802748476,0.18396002405520825,0.5620018050620766,4.786787161435968
0.0556980289725026,0.042476350386012926,0.07597854459749899,0.008011343639406057,0.40600535762543666,25.149761447035317,21.699640419963828,7.913348277798081,14.573601624983716,18.583211851882474,0.36070070000994314,0.6509730306026228,0.8646920448614918,0.46809918646016985,1.9970614336470331
0.05900205735739551,0.060271568824725764,0.10348033220756472,0.0034582287163755472,0.6860668506473225,24.92626549676496,21.814385955293304,13.733615232086683,14.545282086082196,16.6310724152847,0.40984570772534457,0.6137734099120054,0.6075072097512932,0.33867547096710326,4.6265393113139845
0.04112913309792036,0.041490389044685855,0.07126008468462541,0.006489053957299682,0.803727576672695,25.524859890302395,22.710024275463343,11.557395580042694,23.18612432001289,7.961568865060014,0.4906504602906787,0.8862822704908339,0.8853918810827917,0.5003443578364598,2.4655840288765494
